/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133632_19456.jpeg,0.3814059442047779,0.320702195752707,0.8826592718752297,0.7106280278094183,0.2746672814478475,0.6262251254389983
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_127488_14848.jpeg,0.3414143563821836,0.32752413605007646,0.8947123224273457,0.7677085274265705,0.2879689173379741,0.5507735988781397
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140544_18688.jpeg,0.3397158273403776,0.33420268555222693,0.9242596758550067,0.7444013567314292,0.17417579694906196,0.5780788744333137
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120576_22784.jpeg,0.36605480690419995,0.3431887478806917,0.8774455748466653,0.7082862945198856,0.3099889377450979,0.6168889756863654
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137216_28160.jpeg,0.3653724030374542,0.24718031087246783,0.8717821887864589,0.560132233202961,0.32634157322248597,0.7906666650643962
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125184_13568.jpeg,0.3416651230473793,0.21919322686679568,0.8224196755730152,0.2442285925820114,0.45485252656591413,0.94461988326582
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136704_29952.jpeg,0.3733958270396437,0.32992980827126656,0.8856480140101572,0.7558784506793406,0.27604918335188927,0.5655033946959869
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139776_17408.jpeg,0.3320294394666598,0.33978824921509115,0.8223760284050448,0.6824951740953508,0.46201095142020243,0.6471045379472316
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132608_16128.jpeg,0.34407579065281024,0.3148971510668242,0.8902152729654145,0.7239818142925674,0.29854416434718045,0.6137508589188615
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_94208_43264.jpeg,0.38695685314140416,0.340652832149338,0.8660467710618497,0.7200907916761355,0.3165870877661405,0.6045038458867498
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132352_17152.jpeg,0.3660808409409671,0.3316211546622995,0.9035466488835223,0.7695501619333258,0.22268424099453313,0.5457288319750344
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137728_19968.jpeg,0.355365048994014,0.32567211648860617,0.8934470998966244,0.7442431461814946,0.27471432732894246,0.5831293269110227
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133632_17152.jpeg,0.3664710689360363,0.31773402010774016,0.9154903134691053,0.7676557404485354,0.16606155960100563,0.5565516657261798
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132352_9216.jpeg,0.34724297056026265,0.3471098240177218,0.9069452308528896,0.7357625305640901,0.23847991032722965,0.5815223716146375
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_90112_51712.jpeg,0.37123603163505364,0.3018811611900748,0.8427294679681764,0.6231414462328406,0.3898600423664009,0.7215001749863792
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_127488_13568.jpeg,0.3438499703440133,0.3258834417311477,0.8848713348407308,0.7763710704014519,0.3142768185399692,0.5394885943642974
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_118528_42496.jpeg,0.3290339700121693,0.3688649473000491,0.926304624340111,0.7649952580068017,0.18356576343141107,0.5279402483997968
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_100352_42496.jpeg,0.3522206652023403,0.33581070534086277,0.8525619564629923,0.7180020193107972,0.3861071268397098,0.6096755452239248
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_75264_32256.jpeg,0.36858257104769143,0.36150779665866967,0.8036674149066975,0.5430252068693867,0.4671890137161402,0.7579153895122158
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134144_14848.jpeg,0.37078544324155227,0.307760914832417,0.8690787390062537,0.7599032680170659,0.3274451106482824,0.5725646186750429
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140800_31744.jpeg,0.3053610334856266,0.36692517392269985,0.9332913385605016,0.7369482401437167,0.18900242484300903,0.5676911203206154
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_119040_19456.jpeg,0.34664712535329434,0.3424852897426888,0.8737894902021538,0.7522327099180829,0.3410684642363727,0.562894107660725
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_98304_41984.jpeg,0.32016494332035766,0.325588156405619,0.9197630514374446,0.7163340453966546,0.22700294773229873,0.6171368469100299
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_94976_43520.jpeg,0.390027636711288,0.34051909815839493,0.8741551667452122,0.723295384667484,0.28936341692421635,0.6007416502192185
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120320_20480.jpeg,0.3461626742203613,0.33118388233228835,0.8987257296273139,0.7532589333236843,0.2691903896547207,0.5682589334549685
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137984_26368.jpeg,0.36028599035754344,0.328948547372567,0.9325433184388823,0.7673379498817899,0.02360009294646262,0.5504410266801429
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132096_40448.jpeg,0.3569368060711846,0.3476097411493419,0.8472783191119456,0.7073778261939944,0.39333899683928836,0.6154543678187253
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_96512_46336.jpeg,0.3482694851609305,0.3208994857484593,0.8370917318265669,0.6779796374464082,0.42188363112751753,0.6613373808083218
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_127232_17920.jpeg,0.3627220992343894,0.3414122441884589,0.8875139859835178,0.7486514188884731,0.284168266016186,0.5682945825137491
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139008_20736.jpeg,0.3398743101813629,0.3302443785764061,0.8721910971714262,0.7549666934490651,0.3518069687963084,0.5665367968643067
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120320_45312.jpeg,0.37294533379876765,0.34614057548940397,0.8922157945817363,0.7487662057888632,0.25468167169352174,0.565275040195845
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_82944_46592.jpeg,0.36108052506218435,0.3344777293400198,0.8377673542035154,0.7339995911375256,0.40959335279232606,0.591074655847711
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_124160_18688.jpeg,0.34252452263368666,0.3417900695731127,0.8540571439372328,0.6667518598026722,0.3914886285504879,0.6622850638440253
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137984_30720.jpeg,0.3554894179118398,0.331755240951099,0.8766706664401741,0.70597522950378,0.3241540009872504,0.6257295225802946
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_105472_31232.jpeg,0.36852005332975063,0.33855693450187696,0.8466117801487518,0.6895668549882228,0.38398107245956714,0.640216178022973
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122624_45824.jpeg,0.3577843134329871,0.34427143818672623,0.9036144119505941,0.7482632925722645,0.23552362848866826,0.5670795551223452
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_86784_51456.jpeg,0.36879151778914976,0.3390605616410504,0.8581091893342953,0.7121558091442096,0.35726941596897693,0.6147129728920738
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132096_9984.jpeg,0.3466183321797947,0.3340715713812357,0.8672759502565776,0.7179440555793003,0.35733479805841484,0.6106983856644936
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_137728_29952.jpeg,0.35178896559019507,0.3057687530466318,0.8519354228283156,0.6706843204267363,0.3878795676744521,0.6757869575495186
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136960_14336.jpeg,0.39891761037664736,0.3125947976175435,0.840549619046734,0.7486044293752,0.36652568539159136,0.5847015485034038
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136960_19200.jpeg,0.36950205399337316,0.3299981770940836,0.900859297040328,0.7716508793586513,0.22786127145850074,0.5437426997207432
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_80640_45568.jpeg,0.3732918530122634,0.3348301629994748,0.8308211051422886,0.7088254568422162,0.41278261073453293,0.6208504116759276
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140288_32256.jpeg,0.3444962874757096,0.33837610314676103,0.8746999062887978,0.7076991280294406,0.3409140388042441,0.6202125095526388
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_84480_49408.jpeg,0.36373546219274044,0.3310712524599236,0.863695512588866,0.7394990915354585,0.34889335774315,0.5861168137946985
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_138496_20736.jpeg,0.3440564930733765,0.3178522139581072,0.8936607417942657,0.7097148568567181,0.2880895835495837,0.6287088292992059
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139264_29440.jpeg,0.33596834897324,0.33744764673145805,0.8471527305097695,0.7323334026740488,0.4116521828899213,0.5914531875332575
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_138496_15104.jpeg,0.36060163603455353,0.3385991340078996,0.8714064226119744,0.7152444637850868,0.3325918019431695,0.611372213527802
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_105472_29440.jpeg,0.347728370114191,0.3318130552412202,0.8361950820244324,0.6047915691013245,0.42410230536496857,0.7239663350705232
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_96256_21760.jpeg,0.43401154440879497,0.3787659115061162,0.8808400817658424,0.7578657441544876,0.18908921088903158,0.5312023137356479
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_134144_33792.jpeg,0.37538364580863876,0.31542300080394975,0.8430926032897951,0.6833848488287753,0.3850739938472226,0.6584022166997188
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120832_18432.jpeg,0.3547715146384437,0.3287329694285177,0.8586260963379144,0.745244534073382,0.3699978365999712,0.5801251754961658
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_132352_18432.jpeg,0.3624940328800965,0.3310520652248094,0.8877375683565166,0.7235239621846602,0.28376061364252564,0.6057372419250769
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_105472_30976.jpeg,0.3592335464461925,0.31068505511216427,0.8146018436955105,0.5968528374709182,0.45538455766040914,0.739757721779817
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_98048_45312.jpeg,0.36384755583808215,0.33003839847538036,0.8443425097062662,0.7117375818605004,0.3933200762910247,0.6200840830880708
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_139264_20992.jpeg,0.3317760325318082,0.3313843219759335,0.8359734784771664,0.6985785351459299,0.4371189855408243,0.6341706878923983
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_85760_47104.jpeg,0.36190078231225503,0.32226038319607814,0.8600821801390417,0.697849927758768,0.3595642740443644,0.6396512516593704
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140800_29184.jpeg,0.332292865854212,0.3320109275781902,0.8499702324522892,0.7176280746592449,0.40881787540101044,0.6121917105201073
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_138240_17408.jpeg,0.3430410575760778,0.3343288886939221,0.8670929799812122,0.7304986653332723,0.36120990695769595,0.5954795497168605
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133376_11264.jpeg,0.3587661913348428,0.3250037220976074,0.887973357514106,0.7382617741357796,0.28773275152512023,0.5910517181030713
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115200_42752.jpeg,0.3875518381565025,0.35139815386497825,0.8746558575917706,0.7037833182131091,0.29117126149728484,0.6174207467078109
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115456_43008.jpeg,0.3888938258232905,0.3490786843329202,0.8625506598296719,0.7088672888974417,0.32367877821062335,0.6129039393539484
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140288_21760.jpeg,0.33323852787591823,0.3277093154241263,0.8816151023922763,0.7605803090402508,0.33422581404336077,0.5604678385817401
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_115200_30720.jpeg,0.3656965639957249,0.3357613488490294,0.854196644664103,0.7032928581412187,0.36961346745797674,0.6266126972114723
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_120064_22016.jpeg,0.29409039442484014,0.3175261772948811,0.9410705063815702,0.7654617020334352,0.16702437524438504,0.5596834010872364
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_95488_46848.jpeg,0.3497602681065833,0.3249298151245735,0.8354733945675273,0.7105668881277325,0.42385370332677724,0.6241116188147606
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_133632_9728.jpeg,0.37693293318291093,0.3180752596822826,0.8534082427745349,0.7180765473581048,0.3600221313289058,0.6190268179265839
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_90112_44800.jpeg,0.37526885965858137,0.34093738564155457,0.8477254491249671,0.7151942396055546,0.3748797752299008,0.6101302309400303
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_122880_19200.jpeg,0.3957187533740182,0.38682926903174114,0.8293808685992936,0.740743221817267,0.3943780458260755,0.549238196006199
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_138496_30208.jpeg,0.3442461232490092,0.3345086423314754,0.8497184934583953,0.7369338962238714,0.39934081747652955,0.5873945869701707
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_77056_40192.jpeg,0.35600745674720663,0.3345037217161951,0.8772229350503784,0.6446491921924651,0.32208479157201053,0.6874115791602703
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_93696_47872.jpeg,0.36706574757939303,0.3252473047325649,0.891372921085956,0.7314085000913971,0.2659267803525467,0.5993795097917971
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_114432_40960.jpeg,0.37361961284530093,0.34854567423188476,0.853137194804861,0.6966662582721543,0.3640951959828916,0.6270343192834958
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_136192_29952.jpeg,0.3661429133052092,0.21541768422088073,0.8114458053102891,0.5500858344406592,0.4555162698309586,0.8068462034815784
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_127744_10496.jpeg,0.35495196315988486,0.33255087363369684,0.866932033380426,0.7584202204695131,0.3499113506987501,0.5605432058534296
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_83456_13568.jpeg,0.3643820268253304,0.3543349565737099,0.8364559756388276,0.7068582837671308,0.4093496541402734,0.6122075671042411
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_80896_47104.jpeg,0.3686064304333628,0.3412085770575094,0.8980235797414106,0.7288569705363368,0.24017274964407792,0.5935859023283685
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_118784_67328.jpeg,0.5863195268142483,0.5150497044263337,0.5750596565038163,0.5619192175453678,0.5705574501643361,0.6472793793436866
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_87808_45824.jpeg,0.3690340562483559,0.28791443291952934,0.8400279838728172,0.5724301124793864,0.3977019633336694,0.7677428251982972
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_127744_9472.jpeg,0.34282974093447754,0.3462144820832919,0.8340069819926805,0.7224327823033387,0.43231946835443325,0.5985201813216114
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_99840_43008.jpeg,0.3630936571326714,0.3380497576945517,0.8373312756819329,0.7205169555400143,0.4087044542391103,0.6054565864717337
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_125440_16384.jpeg,0.36403171230376696,0.32002057357847485,0.9019536338074421,0.7478702994990137,0.23229411292311783,0.5816157216012645
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_135168_13056.jpeg,0.36711778664871636,0.3261706909457285,0.8875555439561891,0.7629204362745424,0.2783337692749137,0.5581801575500942
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_121856_16896.jpeg,0.3386874282981172,0.339227330936288,0.8614207148735877,0.7215453998838258,0.37847744701565084,0.6035702559373947
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_140032_19456.jpeg,0.33678973970108245,0.3302072344970106,0.8801464698336416,0.7312271831955174,0.3345367885172806,0.5968835638897972
/home/Drive2/patches_256/4/patient_083_node_1/patient_083_node_1.tif_114944_32768.jpeg,0.37579467954965384,0.3421753767054614,0.8662843184469968,0.6924388887641467,0.3291349851276758,0.6351727299747285
